-0.047820679678808,0.49797586582745,0.005251058189604,0.355279832665818,0.475732932512208,0.052066780993961,0.35222541929431,-0.224718843851965,-0.114939168160498,-0.39217649622154,-0.063561173734341,0.442070338988751,-0.012956285219006,0.076244912066898,0.272303673140672,-0.090958230449931,-0.13752263528828,-0.178106123285064,0.491027718772496,-0.079619238665349
-0.250516178443893,-0.086088151793168,-0.24120078939225,0.165945808111661,0.414630387396514,-0.48774307125275,0.370437465069573,0.111153969678592,-0.406593830511574,0.148418063455586,0.395078208299806,0.373805877322464,-0.210902130439896,0.088178093700607,-0.192792640475849,0.257380441904739,-0.332875011850542,0.048170527736207,0.480089371448225,-0.417583414615251
-0.42170854658563,-0.338142372591799,0.236552512639579,-0.301142003825222,0.046928200031446,-0.441988294542708,-0.36856317267296,-0.039129013344009,0.191087890893986,0.264390695699676,-0.014040938074664,-0.265248752258312,-0.172176379763972,0.188971674281295,0.120942522277905,-0.434181062116637,0.193807453538789,0.499002666179471,-0.384294256087314,0.175728227633349
0.288696053088176,-0.431258162715333,0.276706478141175,-0.275745091147976,0.452832970497879,-0.064958955729609,-0.081845631852028,0.383076845463653,-0.347010424982751,-0.277760815291351,0.156862738474094,0.444388713606845,0.008729704682252,-0.306008211394094,0.054304746953754,0.397992161655949,-0.269414442057656,0.197652176982789,0.474058268279196,0.081974337661095
-0.401177327899508,0.330569383110889,0.097147201358499,0.186710350607067,-0.450577713899745,0.050901528186384,0.069582023944595,0.082351698935083,-0.032157454568652,0.310008344870815,-0.489335974791967,0.160581942972065,-0.052390879777549,-0.27126631399026,-0.497721675228758,-0.36478055473707,-0.314079431661721,0.029488308237574,-0.167820913797961,0.166682595519956
0.036883187220357,0.144337659847657,-0.097296756776826,0.035939537334977,0.172435038036157,-0.291907979806611,0.309353483698168,0.018716129789663,0.326166605445965,0.379123359106191,0.134602674725698,-0.250892402483246,0.172956192844788,0.049189951677648,0.047728937167233,0.072876714445165,0.082517315820635,-0.341743166580956,0.04322156394565,-0.196869785882961
-0.260227087116154,-0.249179374741709,-0.212448974385033,-0.261385325167775,-0.052175897691659,0.156858330650702,0.117335890007085,-0.46384762301793,0.02012187525525,-0.281228512069675,0.378974865729125,-0.285831675921871,0.316295204192552,-0.368856953983508,-0.004676142450224,0.342504590954201,0.171680630720094,-0.002774819381763,-0.416771863683877,-0.437057950091615
-0.166223006837361,0.147125854507473,0.48333204642057,0.221286145449226,0.211587843100016,0.411334148665514,0.303169643953946,0.435488692850376,-0.468133902098739,-0.491231365050774,0.439998518023618,0.218358171031174,0.02086553360553,0.010972068484085,-0.486227077121413,-0.291918131254129,0.009199282891246,-0.217711985275267,0.227297480920268,-0.370826777622848
-0.141805692186252,-0.265450832849938,0.039309376133281,0.176053787643844,-0.269034025090835,-0.29830683539144,-0.073210170538631,0.276238803957665,0.152144505475001,-0.493267192796938,0.19673736188544,0.254528488883022,0.121679197543388,0.145665745590076,-0.243063061540499,0.113197813233125,-0.276478226664787,-0.207906757488125,0.006767888633129,-0.146979441561895
-0.251510363537948,-0.015089180487767,-0.432170913341973,-0.243900630545372,0.003442921676407,0.353934989609476,0.259600596445446,-0.280905870401394,0.434729963672883,-0.038906770679228,0.330484986502367,-0.187570989692675,0.36601209779411,0.178660338587679,-0.191886235541241,0.227348580736809,0.479566189218012,0.012643588388161,-0.494122500232746,-0.179276467572089
-0.031770672283521,0.245471435927587,0.178255199981619,-0.009637573219629,-0.128972797973123,-0.304407616182803,0.422476901522627,0.355407966619563,0.365127721974409,0.199658921059352,-0.199416517916698,-0.032298617479482,0.014390735174858,0.249986902299968,0.206159256837969,-0.246880528579914,0.033990780053026,-0.087861047316757,-0.071260940814615,-0.456999583658125
0.07716866389993,0.439824836849491,-0.282592305684899,-0.492296111267226,-0.386055251421026,-0.461515134427304,-0.237648019343714,0.326180645360854,-0.211053474309332,-0.456748456546507,0.197827786950438,-0.02274247331174,0.466750044767499,-0.386248519303382,-0.181002650121633,-0.240524177343698,0.471407578519082,-0.237082380665041,0.137465293422693,-0.118239002331568
-0.417216151240148,0.068532556423634,-0.060184877122971,0.09968682378734,-0.193969106137167,-0.035234563250325,-0.428178486667295,-0.184923462073317,-0.314584192607575,0.029919680308757,0.231304085175903,0.074837708979711,0.190091205054886,-0.490056513700015,0.112777879301313,0.271570069095858,-0.122572560583449,0.119680429050018,0.403665331922414,0.451255905192092
-0.007130723807699,-0.001029616716208,-0.014335421410027,0.474364363032525,0.15642176125425,0.411008590783595,0.179029648792142,0.229814821265127,0.401988626034853,0.283417691356688,0.367533537169051,0.442399346048649,-0.347554821842308,0.15205174894595,-0.017116286091949,-0.074135522760148,0.222224747763557,-0.363652376453753,0.072890739230519,-0.036489019304489
-0.47174432070544,-0.314581903975943,-0.111856576414591,0.443443155543444,0.027473584022154,-0.08770724779849,-0.160280998170459,0.304758044854126,-0.467725841150707,0.214278608916532,-0.056833621146676,-0.294749477654571,0.443952790372903,-0.457536867628937,0.250555787853738,-0.360779858293077,0.17764032917032,0.222152376439446,-0.434156990572143,0.488679861210043
-0.364350703940654,0.049541317427303,0.13416220125126,-0.433904721407331,0.080426630914907,0.12908529411289,0.329918737264306,0.119325015549946,-0.294178209004909,0.270241848473303,0.157924079116779,0.230667549706433,0.282174458178476,0.076571686011894,0.143776791246916,-0.016126464928823,0.200515916313815,0.091592264616887,0.034035767623241,0.476641907946691
-0.106586885775879,-0.172809488682171,0.413978057366356,-0.244615104951384,-0.366288661369413,0.484523542482826,0.396780476385127,0.202699426331562,0.017072161309099,-0.485422480991716,0.031267023739618,0.22207006175361,-0.192162686085945,0.165933974764356,0.304780759913883,0.018922705008072,-0.398580913941802,-0.16963651103822,0.262576658454661,0.250817407059772
0.234020814570458,-0.171571951796088,0.333633496361506,0.034587523738109,-0.390704230666455,-0.230682579282542,-0.098877395786484,0.328273613766745,-0.019816238987221,-0.011974828622852,0.498899147628193,-0.269238052078212,0.375285531920091,-0.047202261428906,-0.144281422168138,-0.095883326510757,-0.093626514274298,0.020902378299949,0.023884987070462,0.082276263330728
-0.226007282483013,-0.07535714125422,0.002699405591228,0.364363773891967,0.048377238848073,0.33263260766443,0.089900940540188,0.017538460863646,0.06284915788975,-0.097674450492664,0.240959959481611,-0.02982294547158,0.452194185746569,0.357605074008395,-0.100290443144798,0.270551507393907,-0.284257960318949,0.442873235469726,0.361980044910759,-0.220508399794
-0.374307116885629,-0.028239624138181,0.230863460607864,0.355381779284341,0.376507022519903,-0.130648030482785,-0.063949296819565,-0.436381892663159,-0.478087636832519,0.215835338419802,-0.274758969404548,-0.306833690140623,0.034295969923759,-0.282911226843532,-0.297676369568211,0.091295096020729,-0.426873335594856,-0.492380786109265,0.497237657253755,0.013056601944689
0.410839999783939,-0.327701802208237,0.338875203885125,-0.449176222639544,-0.200524665969264,-0.273812651495138,-0.050497588932548,0.417326504047064,0.286828521846773,-0.223361056674997,0.112742059347097,0.107592609161743,-0.208815015270529,0.188317235281149,-0.13168629235842,0.353558377174425,0.059457560573034,0.368019384686842,0.053103833463019,0.327743074666289
0.354027956585177,-0.199524662277271,0.016756577452321,0.353288697001814,-0.282394813268813,0.136577777764554,0.047079838417671,0.270786192793655,-0.057413478111492,-0.472968458024337,0.214257611895483,-0.301155562219477,-0.163646491119504,-0.213346686719627,0.073622920472491,0.081396439250532,-0.478916907169053,-0.390121515333368,0.404355703276866,-0.468171673756984
-0.203304767694857,4.71865625570889E-05,-0.307446700083859,0.264711277980489,-0.253888597806087,0.261166352400442,0.295320987093637,-0.224571950530151,0.218837730037697,-0.186519063310077,-0.018872929606164,0.072794417340039,-0.008499922919647,0.127337857740592,0.054494471196007,0.329363378013737,-0.17992293499774,0.167794305184605,0.028288158561038,-0.08905647246536
-0.259080845003063,-0.065965827911347,0.117334368862628,-0.469724603064848,0.158952035133796,0.435025804671066,-0.330369735707362,-0.268736697117385,0.033522825218279,0.313033440556,0.005066476970054,0.123736627774053,0.319296020008083,0.062220538787782,0.460660546531003,-0.056498361439219,0.485051022227697,-0.192690949604591,0.218736975213632,0.323524300326713
-0.058315424598804,0.01208678848011,0.305044091213798,0.087476294155061,-0.010788528358939,-0.365798758647508,0.41623385995367,-0.338531428114134,-0.317820610836821,-0.453606313668539,-0.437061947783041,-0.3152645222511,0.219348201695518,0.177674105856189,-0.216684781632938,-0.448251241856537,-0.259053847280856,-0.074966428718166,-0.326064380354667,-0.033380411206444
0.142089381939182,-0.01140086696431,-0.240528623510321,-0.025108112064465,-0.132797664426896,0.089416735641947,0.023852825177645,0.417781194494488,-0.254751076883285,0.289762872285563,-0.146277910672782,0.252153019181894,0.47257319117159,-0.408256950373079,0.130887382962328,-0.054574890084724,-0.171644778590052,-0.021069026686223,0.229252172331494,0.386740296737047
0.358611420723913,0.228815780154448,-0.092664735526451,0.100337836791379,-0.021777079944681,-0.257898027532242,0.498981210376915,0.458709594078802,0.332082711347473,0.452194215356449,-0.412772286404355,-0.15333958413553,0.238964620332879,0.33600950295153,-0.190918464606107,0.307270347520286,0.221324479487824,0.251858575576241,-0.106135245449458,-0.252899673127833
0.132854000920605,-0.032535106298184,0.330256281408251,0.292685476119926,-0.16635286137013,-0.182845859236113,-0.211099690944571,-0.435704657387013,-0.207517358729796,-0.452495093445906,-0.270236931637452,0.461159162613448,0.062349173732371,0.244309063404043,0.207261588597463,0.101047147767758,0.067041584161679,0.327570013242327,0.012587229124092,-0.109687526287266
-0.465339609173076,0.074447639108283,0.020179729754661,-0.17400726697766,0.327432266519872,-0.354234516057207,0.317759321880988,-0.251862198540378,0.323140847536605,0.402862742024352,0.055429124921108,-0.146634536391792,0.277918198638751,0.145032741085751,-0.23704101385382,0.468705719209495,-0.435604814188747,0.127955375938102,-0.335273608940179,0.176252848489401
0.446529245961918,-0.406698553639689,-0.011768624527614,-0.293456153241953,0.468858862832308,-0.04673840675147,-0.101504292767575,-0.353238042529594,0.071179990194914,-0.004710470388797,0.407216601325135,-0.443053440395683,0.175640937644875,-0.475301089775343,-0.312359285351001,-0.239362466685047,-0.025784549769691,0.292044311041998,0.011505795578966,0.001270096192812
-0.33207379720742,0.455330881084247,-0.49033102165237,0.480014587130319,0.159931485862236,0.291829740438089,-0.407315374641548,0.142149759304219,-0.000273999709606,-0.057901997122044,0.428320573091491,-0.38179724632385,-0.35157774089647,0.144961267614385,0.37701337335991,0.070909447320936,-0.258091464348813,-0.471987552938564,0.215796081557199,0.361870431541969
-0.096248128035088,-0.497223280845213,0.180476032319499,0.029851003044439,0.068253051567485,-0.286654193399523,-0.209926879291738,-0.456295056172199,0.219864279693602,0.380113055950269,-0.088724723094898,0.213556677397204,-0.11792630873134,0.144433201122143,-0.067212687986561,-0.313436799262274,0.245750662157951,-0.334754025502309,0.326671231003024,-0.301249565808768
0.367721457719371,0.092266274306033,-0.087053305232654,-0.230694058284075,-0.407436031395373,-0.346429283465248,-0.021701921499054,-0.253357147080603,-0.026723531443652,0.202995778253022,0.257352709572109,-0.010568229928281,-0.056964224006345,-0.0898886878474,0.16386665300351,0.045299914040437,-0.409593773727702,0.367275231138975,-0.382729416328539,0.04886076915456
-0.332657401305927,0.191991970047324,0.335460320463576,0.371589017551235,0.335349498546193,0.468432513025872,-0.022905444445128,-0.44669558339299,-0.177403238916756,-0.247704975117781,-0.305071654649236,-0.171601464069105,-0.109856311685263,-0.149848228043969,0.396966452679896,0.153234084851368,0.39849706953462,-0.019327497140156,0.261428228924473,-0.033567594428371
0.348904155399325,-0.274354643352984,-0.022380043025905,0.466227472800277,-0.331498193908623,0.465140858174607,0.321923807382601,-0.466729346080363,-0.444655984169195,-0.02776111828039,-0.104770797609214,-0.023488893059825,-0.190146870417911,0.443665008902598,0.46856050530337,0.064220648560074,-0.365220349734357,-0.140884757329924,-0.033213673977071,-0.015493007236016
0.460704772635028,-0.040807552163787,0.332444366850068,0.333445297198598,0.473105256238872,-0.465108912877132,0.112748622440387,0.437966016399588,-0.325268603759451,0.456648355837535,0.146092890245035,-0.12719976340864,-0.188223389010607,0.164287372268627,0.022935689679138,0.061993180919699,0.309092701193282,-0.458245293768868,0.301322843334227,0.486363443945596
-0.418448284738129,0.139842344112111,0.438784414386963,0.251771514722963,0.144529015820522,-0.114790817350231,0.255527246326367,-0.275176864070877,0.119131898936609,0.258861169638079,-0.080313502408048,-0.400651690900759,-0.163901252216932,-0.270108869149117,-0.145687676840181,-0.341672707845395,0.317880428234141,-0.378154257791285,-0.006406180907485,-0.149751027574607
-0.273368160939326,0.30601434980827,0.076402804473658,0.094721293250328,0.254667274118423,0.188761927564586,0.195534596910292,0.47512903269436,-0.194278279242118,-0.301742498762556,-0.304480074963492,-0.370860611163663,0.309957313701106,0.363883647727992,0.39340717061258,0.497871613562601,-0.168526136617401,-0.122244177931762,0.319200548407847,-0.050179971713621
0.326649981225163,0.175989622588608,-0.107782912549706,-0.233728127208314,0.208740140367474,0.115202073146014,0.102294298263136,-0.274129132885284,-0.259606413836453,0.117723062776446,0.28050546975538,0.28803022585787,0.145613732516013,-0.467055344437653,-0.367818970977462,0.310229110421088,-0.02828278521759,0.229686299038578,0.012925005465285,0.224442640145514
-0.127289541311274,0.353196921293336,-0.00695920814748,-0.242698869055259,0.178580904549333,0.03086705448079,-0.070138131025456,-0.193466100496091,0.278112621396331,0.344644332249385,0.292052785426504,-0.310234293104524,-0.482273568139171,-0.350341617189703,0.461924292301791,-0.105557118787209,0.082554809097178,-0.212754964397963,-0.198615425450682,0.382647654552124
-0.455736069641177,0.430804523954137,-0.32463265009036,-0.358628126177816,0.410514639977663,0.087566328121782,-0.281266325538665,0.090353877830466,-0.058459616685744,0.490018227431775,-0.066595509924262,-0.164217556563798,-0.360161081423708,0.098400408341171,0.395420728163467,-0.318356079981625,-0.492854299149245,-0.148521142355215,-0.447048395059816,0.242062701461015
0.328311544191747,-0.089663615621184,0.303287284914325,-0.287220864104543,0.119972398049303,0.484396756311786,-0.336621801615868,0.380052080369308,-0.109958301563306,-0.443196390348004,0.302448158104231,-0.096268235296022,0.135048005689976,0.407836550192103,-0.02440824586305,0.018229409010535,-0.216522455943433,-0.359780721672483,0.377168930873145,0.492624044770221
-0.204555922239879,0.004506070047254,-0.108021235211099,0.421180321857637,0.23737506567069,0.179205452841271,-0.071386067569406,0.173912023913868,-0.219071482839878,-0.370590670241618,-0.389004222072371,0.29751260825239,-0.366702128151313,0.360854511912181,-0.42552929594367,-0.400708856119384,0.147288794498663,0.342356228192056,0.283152082999827,-0.309595507373487
0.257947825924376,0.194445409143684,-0.09710937789867,-0.465867485786987,-0.066498420925999,0.465032380394664,-0.119590916456593,0.131311374691477,0.210387017218582,-0.2574718870611,-0.119148382883763,-0.46506683203774,0.454221266840465,-0.021577885687134,-0.316434894697764,0.378288398591393,-0.25961074865753,-0.479515385429912,-0.066553085011078,-0.428048168108106
0.400242483144179,0.224381064109375,-0.009824149763253,0.383341739683446,-0.265750752740462,-0.292499862486949,0.466531188817331,0.215126397755134,-0.25973378904335,0.111157305224517,-0.027101646483134,-0.19110841677906,0.155736439788651,0.1438437206184,-0.145698225480076,0.14774810343397,0.126886190437049,-0.23347420413922,0.472887118346218,-0.104044144039263
-0.176960676519151,0.415497214069633,-0.00147079123093,0.142610808288113,0.367633265999402,-0.45318398549536,-0.004991922063804,-0.219577577307407,0.167213322529676,0.466153197974568,0.26153819377243,-0.497880375355894,-0.053031799471256,-0.347447152576878,0.393293804825525,0.14721587278218,-0.067346154641756,0.104029043489469,-0.153421956933733,-0.301973767880676
0.104025596353811,-0.314847237110163,0.09146347098582,0.420335358529276,0.292502073537948,0.007065971818791,-0.318331926614581,0.079822513119435,0.00217480596931,0.285893687531628,-0.079649209959884,0.367920114966424,0.084836801677721,0.305269573093233,-0.027965670077129,-0.3538869859564,-0.4529183062393,0.244711520447729,-0.240510443289852,-0.135706359795531
0.409858902131022,-0.139486266792369,-0.363788397454862,-0.302873856397362,-0.422703182975505,-0.309310768092935,0.10973933143976,0.489544513279496,-0.457510531958886,-0.320881796300127,0.106699298123343,0.13316087852045,-0.457187787722566,0.096734689381632,-0.36716689289305,-0.293718615380256,-0.031033026528849,0.096223599058765,-0.256102265627422,-0.180059549971614
0.314807467930731,0.224542884527565,-0.146368194412498,-0.410047778312866,0.003620297088933,-0.055749458215612,-0.052459846289765,-0.379108304642635,0.109945795023466,0.319844509379112,0.087346534262584,-0.454907326990532,0.469219266786464,0.431487598419382,-0.117596630639202,-0.212867446879773,-0.351686986093849,-0.007305391473409,-0.183126876635987,-0.465117251102101
0.323217735688818,0.236563213510723,-0.380248534950316,0.139683142489125,0.278550438809678,0.263151060446921,-0.139570780298932,-0.040677268394904,0.030448823640985,0.157521594432933,-0.366379205887434,-0.191916109744178,0.257846434278577,0.40187296566399,-0.2559132560438,-0.212645542304698,0.294589090474741,-0.099929891563639,-0.488210869233582,-0.486651566580478
0.260108088003938,-0.196125227411187,-0.167194056853265,-0.106004219700361,-0.024817849160084,-0.497784311969371,-0.216690976325828,0.331483558238525,-0.456041971061858,-0.442810245316955,-0.060413743693252,0.330491880929446,0.357402455798862,0.449466140058509,-0.004078971648116,0.402763249546565,0.101975215949947,-0.175044361660806,0.124657818085838,0.289134999596119
-0.154047435597434,-0.419546365500381,0.13151563889808,-0.046035540721369,0.104937218946024,-0.236170999920014,-0.187144961886825,-0.370636249485854,-0.275139030318467,0.4992964662092,0.22762163745671,0.173785237252084,0.308643921954677,0.021842715872903,-0.257711713555154,-0.01474695958945,-0.081347673749923,0.483881234517412,-0.14504634550912,-0.267612486678682
-0.253818294436998,0.251534710905753,-0.281106897161094,-0.246643880026857,-0.175221788409243,-0.320006130023103,-0.079846950537398,0.429278666880894,0.443980698127354,-0.129138133415782,0.065892315809172,0.037619980881889,-0.308349090002367,-0.135071451300473,-0.051554660576585,0.133177664874971,-0.198386238694269,-0.328994017746329,-0.468790828929872,-0.131550506869761
-0.417118038387897,-0.28107664531504,-0.175555586283666,-0.403156594425137,-0.485152859154947,0.179267163994493,-0.058969448345978,0.459730224198888,-0.347251010245287,-0.075743139228781,0.397564994645268,0.160170300546489,-0.12291778283082,-0.108903957245659,-0.387168129098763,-0.049027841020878,0.301827089847528,0.072935429523774,-0.308868005459545,0.292763097690981
0.403415607316239,-0.195266074502205,0.063781698497346,0.247421812098786,0.029770485455605,-0.008656511834281,-0.101897314433709,0.07653721715344,0.008605284380464,0.325750209598158,-0.333135555759266,0.015011861235971,0.001735650057568,0.099707791797231,0.027061183419013,0.397761744886326,-0.098233588577575,-0.330271704412736,-0.287103005982075,0.037991303169577
-0.042600474235109,-0.056475654236237,-0.273012611429987,-0.16197348506695,0.418767041229297,0.327160866487584,0.319938418660999,-0.25731891816482,-0.378125700619926,-0.079480238829418,0.277658233372552,0.102188688009703,-0.065339888927454,0.460411147684493,-0.045979060470527,0.346535494284765,0.191417935233368,0.152429670216967,-0.140139504384015,0.457378024712294
-0.066333148051405,0.318085760988453,0.423600715276942,-0.350703532598414,0.170061143958547,0.124281040835176,0.499813864798404,0.240054865175352,-0.410367023243425,-0.059316964826798,-0.25837661730976,0.1791625183658,-0.316476187411103,-0.241275106187017,0.272070736163525,-0.301824585508565,0.429696430117587,0.103746001056757,-0.342131429285512,-0.489816740159169
0.266863359256992,0.073302091871145,-0.223043009123748,-0.486111925623001,0.282150341008048,0.276992367528637,-0.035257192320247,0.037438790992837,0.021006491933249,-0.229167682499218,0.125812331092962,-0.252443534297463,0.054134032117476,-0.19688093131367,0.115678875247319,-0.246177836277542,0.25452410005051,0.041693400387582,0.160587220569559,-0.343278747420279
-0.404101440512624,-0.347722768266496,-0.133900932210258,0.361415870913188,0.399265313482609,0.428229094405431,0.017620917686155,-0.237115487296244,0.411287445202107,0.092762372853879,-0.337710926562186,-0.154421683626356,-0.095375614683098,-0.181019775653164,-0.101362973407324,0.116385568853323,-0.204702704380842,0.12855287674081,0.063557785504586,0.061468812831291
-0.278689345610576,0.33568835784539,-0.071268036002839,0.136063241538663,0.274113539272593,0.155095062735927,0.086375168939122,0.012576469322444,0.357691404937827,0.194913535490759,-0.045239348984156,0.021970992150145,0.024561811132991,0.330334820851562,0.493113444724795,0.114137193763654,0.050393829105903,0.201306699628984,-0.24188002124014,-0.493993512869816
-0.07487762435189,-0.458652276577519,-0.175481044902065,0.316717938821292,0.34638727587271,0.452221789928945,-0.301151943307326,-0.220078763607783,-0.097132295420751,0.2700683591636,-0.249950032852991,-0.260604837089246,-0.094120330392832,-0.394038782475642,0.185970391726421,0.341226338411732,-0.342402243804519,-0.437325034643649,-0.156288298946899,-0.251571564196099
-0.36527488571022,0.363220323164584,0.107552745775275,0.128068726206935,0.085516971737668,0.295794413776961,-0.214259289302302,0.351954537160303,-0.0369672380753,-0.022387986071926,0.001305297270541,0.234361021928239,-0.286365272690829,0.360334840393818,-0.058276252638729,-0.485187074352119,-0.1053823309852,0.101173651072151,-0.273420937298446,-0.488602649976637
-0.096612247890826,0.240736587124942,0.139003465892113,-0.420197274411757,0.43201486996297,-0.060620291522476,0.486220877671213,-0.02674797345124,0.138594657812164,0.034506013293244,-0.097096272154193,0.265617258918418,-0.171714474237823,-0.287828232248815,0.494925735368869,0.105427736497676,0.421350511578443,-0.396714105301152,0.157897624434157,-0.363456802386981
-0.186773436692534,-0.389071457490783,0.390308393402842,-0.149877919172024,0.413025234670182,0.230823045399836,-0.101521751410139,0.341678343955571,0.127588546184703,0.473682859183509,-0.336325065986963,0.311446906689374,-0.355881393370122,-0.4176026866863,-0.035013275379975,0.310094634094866,-0.091644873790384,-0.006355669175857,0.296909538603863,-0.457455320203407
0.351861053171631,0.396442907215382,0.263387720750818,-0.493775776081752,-0.068876839340623,-0.393904287171987,0.401862877318492,0.469319824942685,0.087926140652645,0.26279784335014,0.312037381651473,0.237079246639415,0.177913164670846,-0.375701083244693,0.384142626369163,0.41383530458114,0.037064216596406,-0.189285241840908,0.114441173963609,0.35244160934094
-0.344152669444858,-0.205665706930908,0.292705356723009,0.093386279193101,0.273137661857567,0.212263885753904,0.312507942780848,0.230466235175806,-0.445361337246235,0.115519416872693,-0.057075609233227,-0.48693425012307,0.060502735868244,0.402031739513549,-0.124245393728968,0.35271664670033,-0.425014654066918,-0.443835002970131,-0.380924310576789,0.271749755704451
-0.270781240513017,0.051657396474095,0.078391380033358,-0.08187474790634,-0.102892583536114,-0.215196113626825,-0.053497704371418,0.436555462409751,0.072202105676741,0.260419095952958,0.271253489581267,0.240443584855856,0.261855935535061,-0.191455063931394,0.164867479175545,-0.099837215419346,0.012911322742972,-0.464346218547413,-0.022284418943992,0.294553994322772
-0.372313776334968,0.311979689089675,0.289494236122662,0.011171820486647,0.015318558024679,-0.249015724988366,0.095361782461987,0.366343979214343,0.461681775626497,0.316140352646399,-0.413125319378354,0.4327420032978,-0.276407578244385,0.15206829383953,-0.395355250672672,0.401804221257145,0.116503035693826,0.092998687428691,0.172687329400263,-0.422046285157285
0.045746204331381,0.302374635130718,0.47019759138016,0.469959442128942,-0.325736258068028,-0.349938291156853,0.230121176457941,-0.003116985157466,-0.061116709965386,-0.113456279333244,-0.275233317594211,-0.24983482233717,0.339208016457776,-0.386662535978886,-0.352502458431788,0.129912666648823,-0.484714472047088,0.432516409325674,0.133549090575369,-0.33093007172153
0.128474225515691,0.24716917185081,-0.331141515266236,0.338705838823637,0.296775945971199,0.268823715958004,-0.191949760374072,0.266323995314736,0.233460557892583,0.344951119131273,-0.417731496700953,-0.279842773626026,-0.21773933478655,0.318681940861341,-0.353789171839215,-0.029429814363337,0.412363504914944,-0.116527138553389,-0.363031441327642,-0.494321650912392
0.440313598392062,0.455203820184472,0.313232428982544,0.045779494090283,0.494904555328318,-0.372525101887047,0.277265245410927,-0.303652540214539,-0.231929028472802,-0.360161793280761,0.0930280293932,-0.212083195768054,0.083877873961002,0.462093378748836,-0.132633941915557,-0.09372153421183,0.478417904395194,-0.385448642043445,-0.360886275287534,0.000562222956236
-0.034379027396744,0.017257761002774,0.419508809097139,-0.489823414090532,-0.176755465847315,0.027655505910516,0.043352911980468,0.373047273388611,0.075317388791636,0.427015511070919,0.126859250663726,-0.314571006956016,-0.148851126576394,-0.360727770842028,0.052334800226873,0.306765057472843,-0.42337120171351,0.210928806752217,0.365761610574056,-0.199976946923754
-0.2958639627127,-0.136389852980886,0.070990764628187,-0.059776560102289,-0.08883740399113,0.100444987059751,-0.14690204115337,-0.024881137447534,-0.090033743851901,-0.334994130763091,-0.42289225871252,-0.12918543590999,-0.224299830667802,-0.181486997433835,0.335892169647446,-0.006738322178446,-0.35033507414008,-0.25193828940839,-0.105554177670606,-0.033633206835294
0.479719064834761,-0.006299796627889,-0.451662779585831,0.01352665391059,0.227026943937998,0.38107735492735,-0.284321947478571,0.467913550131096,0.130964920438093,0.075135273160551,0.21237699974418,-0.095286233099761,0.398829463786831,-0.157069115945426,0.289497492397158,0.354236319431427,0.061261655519898,-0.417165298552987,0.126010245587252,0.350645480725419
0.437364077437624,-0.293170177496685,0.292931425433478,-0.355117871033328,0.115355421000269,0.444397981994575,0.094552719239309,0.053082782830716,-0.30555465453611,-0.132721172962772,-0.378157707168264,-0.229479772039178,-0.262758425398842,0.335574686089221,-0.156253395980427,0.119364313873382,-0.047919000874492,0.173179345595853,0.269069562865583,0.43216501349375
0.182635016770737,-0.041180955039813,-0.367518350074992,-0.282474142207697,0.306442940040489,0.442799232171957,-0.178592939411483,-0.014457228384513,0.02738488534398,-0.097688107042034,0.17104293200347,0.415404584935324,-0.321609450890803,0.285221927921187,-0.203326161725279,0.273583229336612,-0.185985236682371,-0.452619999058676,0.317240056352657,0.203285533216492
0.421988550053697,0.248144365970339,0.358020575636023,-0.413176059268426,-0.396235348165039,-0.204313378490606,0.270236292513405,-0.457497672238073,-0.325890330158212,-0.400916460687147,-0.10127336568699,-0.318173893270746,-0.473305472413447,-0.294278361893798,-0.114083104916199,-0.138335734260699,0.109822656913433,0.230772357986205,-0.234343957295086,0.02592803790629
0.479646489275416,-0.035074758817701,0.40809817338943,0.236849025672783,0.444842579948547,-0.380479713707518,-0.091071979987356,-0.339129653737212,-0.01697048971926,-0.23302692770719,0.018420630619091,-0.203016733764025,0.148446324567957,0.002936803490974,-0.155130899975402,0.474850936059069,0.019300507382984,0.155639332552068,-0.226933568148393,0.035176789401313
-0.141008704074766,0.454185932800664,-0.363017534166718,-0.163459550649516,-0.192063138092775,-0.430247012513797,-0.258498068654658,0.403855961979076,-0.472049618656972,-0.258130373507421,-0.379247972821034,-0.256827778209676,0.413048214699093,-0.497314841584978,-0.414291485881074,0.388165718385256,-0.057231880377041,-0.473445136203044,-0.133854899112398,-0.032860253814574
-0.03067378276129,0.319721655952377,0.154483787657805,0.187003629964903,-0.445329890279395,-0.041728642732022,0.167317972967708,0.289771633957985,0.382957736709336,0.459437892015928,-0.35008602002982,0.45020557879623,0.332818820306087,-0.237679560684399,0.27263865408458,0.444394724587463,-0.413442871028567,-0.033724857798807,0.207577437021708,-0.236933659754019
-0.191822309692244,0.443580844377997,0.321111855572497,-0.235760327086095,0.23618671960315,-0.492756544699848,-0.490768441970107,-0.411500836880117,-0.244076951294926,0.199601116229913,-0.254371151688388,0.207681109520262,0.139549725411383,-0.118681416375477,0.300350078332721,0.196949357419147,-0.003410976631613,0.192733952724665,0.044411957963159,0.282202160680371
-0.456615635751504,0.149273820608967,-0.339189504096839,0.10086450687424,-0.414572701364742,-0.438260935327827,-0.075024605559182,0.139353689313829,0.162246649665163,-0.374323148993556,0.361538322879964,0.088916148602499,-0.210851944983872,0.363886858928136,0.092355906448398,0.417609989638707,-0.418170822553874,-0.060476267773479,-0.294415308617739,-0.112639340817013
